organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	DR4/5	DR5	TNFRSF10B	8795	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	DR4/5	DR4	HLA-DRB4	3126	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	DR4/5	DR4	TNFRSF10A	8797	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	DR3	DR3	TNFRSF25	8718	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	DCR3	DCR3	TNFRSF6B	8771	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	FasL	FASL	FASLG	356	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	3	19	15
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	3	19	15
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	3	19	15
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	Bcl-X	BCL-X	BCL2L1	598	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	IAP	IAP	ALPI	248	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	IAP	IAP	ALPP	250	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	IAP	IAP	CD47	961	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	IAP	IAP	IAPP	3375	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	IAP	IAP	MAGT1	84061	ncbigene_synonym	3	19	15
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	3	19	15
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FADD	FADD	fadD	946327	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FLIP	FLIP	fliP	946462	ncbigene_symbol	3	NA	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IAP	IAP	iap	947215	ncbigene_symbol	3	NA	3
