organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ha	HA	ha	251217	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	-[Pd]	PD	pd	45913	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	[Pd].	PD	pd	45913	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Með	ME	Me	45901	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	[Pd]	PD	pd	45913	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Ha,	HA	ha	251217	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Hp	HP	hp	251278	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	Pd]	PD	pd	45913	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	HD	HD	hd	40642	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	Meó	ME	Me	45901	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syn	41247	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syt1	33473	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Sdc	37447	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syn	41247	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	syn	SYN	Syx1A	42854	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	syn	SYN	syndrome	252800	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	ÓMe	OME	ome	44297	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	ÓMe	OME	ome	44297	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	13	8
