organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
29760	Vitis vinifera	Plants and Fungi	4CL	4CL	4CL	100245991	ncbigene_symbol	5	NA	3
29760	Vitis vinifera	Plants and Fungi	STS	STS	STS	100217471	ncbigene_symbol	5	NA	3
29760	Vitis vinifera	Plants and Fungi	STS	STS	STS	100242994	ncbigene_symbol	5	NA	3
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100232843	ncbigene_symbol	5	NA	3
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100263443	ncbigene_symbol	5	NA	3
3847	Glycine max	Plants and Fungi	C4H	C4H	C4H	100499623	ncbigene_symbol	3	3	4
3847	Glycine max	Plants and Fungi	4CL	4CL	4CL	100797843	ncbigene_symbol	3	3	4
3847	Glycine max	Plants and Fungi	4CL	4CL	4CL4	547930	ncbigene_synonym	3	3	4
3847	Glycine max	Plants and Fungi	STS	STS	STS	100815922	ncbigene_symbol	3	3	4
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS10	100788048	ncbigene_synonym	3	3	4
3847	Glycine max	Plants and Fungi	CHS	CHS	CHS3	100791524	ncbigene_synonym	3	3	4
9606	Homo sapiens	Primates	TAL	TAL	TALDO1	6888	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	TAL	TAL	LRSAM1	90678	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	1	8	5
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	1	8	5
9606	Homo sapiens	Primates	STS	STS	STS	412	ncbigene_symbol	1	8	5
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	1	8	5
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	Taldo	37804	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-2A	7354376	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-AA	7354377	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-3A	7354378	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	TAL	TAL	tal-1A	7354381	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	H,N	HN	Hn	38871	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	4	8	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	4	8	5
7227	Drosophila melanogaster	Invertebrates	STS	STS	sts	252737	ncbigene_symbol	4	8	5
