organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ASL	ASL	asl	40682	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	ASS	ASS	Ass	40812	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	H,N	HN	Hn	38871	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	SPDS	SPDS	SpdS	41167	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	=13C	13C	Pp1-13C	48531	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	=13C	13C	l(1)17Cb	49052	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	PTC	PTC	ptc	35851	ncbigene_symbol	7	9	12
7227	Drosophila melanogaster	Invertebrates	HaN	HAN	Pdfr	31234	ncbigene_synonym	7	9	12
7227	Drosophila melanogaster	Invertebrates	HaN	HAN	Gr5a	44873	ncbigene_synonym	7	9	12
9606	Homo sapiens	Primates	ASL	ASL	ASL	435	ncbigene_symbol	3	14	10
9606	Homo sapiens	Primates	ASL	ASL	ADSL	158	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	ASS	ASS	ASS1	445	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	OTC	OTC	OTC	5009	ncbigene_symbol	3	14	10
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	AdoMetDC	ADOMETDC	AMD1	262	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	AUH	AUH	AUH	549	ncbigene_symbol	3	14	10
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	3	14	10
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	3	14	10
