organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cmyc	CMYC	MYC	4609	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	th)	TH	TH	7054	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	2	7	7
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	2	7	7
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	U)Bcl,	UBCL	UBE2L1	283556	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	U)Bcl,	UBC1	UBE2K	3093	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	tra)	TRA	TRA	6955	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	tra)	TRA	THRA	7067	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	tra)	TRA	TRAC	28755	ncbigene_synonym	2	7	7
10090	Mus musculus	Rodents	Bcl,	BC1	Bc1	100568459	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	Bcl,	BC1	Bc1-ps1	12031	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Bcl,	BC1	Igkv1-136	692186	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	BclxL	BCLXL	Bcl2l1	12048	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	th)	TH	Th	21823	ncbigene_symbol	2	6	6
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	2	6	6
10090	Mus musculus	Rodents	tra)	TRA	Gnat1	14685	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	Bcl,	BC1	BC1	5658050	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	Cmyc	CMYC	Myc	31310	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	Bak	BAK	Fs(3)Bak	47787	ncbigene_synonym	3	5	5
7227	Drosophila melanogaster	Invertebrates	tra)	TRA	tra	39849	ncbigene_symbol	3	5	5
7227	Drosophila melanogaster	Invertebrates	tra)	TRA	byn	39349	ncbigene_synonym	3	5	5
