organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TLR-4	TLR4	Toll-4	34235	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	2	16	6
7227	Drosophila melanogaster	Invertebrates	TLR-2	TLR-2	tlr-2	44349	ncbigene_symbol	2	16	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	lic	32257	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38b	34780	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Nurf-38	37922	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Ebp	38009	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	AIMP2	39690	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38a	42866	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	Hrb87F	48535	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	P38	P38	p38c	2768679	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	2	16	6
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	2	16	6
9606	Homo sapiens	Primates	SPR-210	SPR210	MYO18A	399687	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	TLR-2	TLR2	TLR2	7097	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	CD91	CD91	LRP1	4035	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	SIRP-a	SIRPA	SIRPA	140885	ncbigene_symbol	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	13	9
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	2	13	9
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	2	13	9
9606	Homo sapiens	Primates	SHP-1	SHP-1	PTPN6	5777	ncbigene_synonym	2	13	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	13	9
