organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Orn	ORN	orn	252302	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	3	2	4
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	ADC	ADC	NA	34791	ncbigene_synonym	3	2	4
7227	Drosophila melanogaster	Invertebrates	Put	PUT	put	41772	ncbigene_symbol	3	2	4
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ADC	ADC	AZIN2	113451	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ADC	ADC	GADL1	339896	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	NA	6	3
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	NA	6	3
