organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	GLO1	GLO1	GLO1	2739	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	p300)	P300	EP300	2033	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	HDAC3)	HDAC3	HDAC3	8841	ncbigene_symbol	5	6	8
9606	Homo sapiens	Primates	GLO2	GLO2	HAGH	3029	ncbigene_synonym	5	6	8
9606	Homo sapiens	Primates	SIRT2)	SIRT2	SIRT2	22933	ncbigene_symbol	5	6	8
7955	Danio rerio	Vertebrates	PDK1	PDK1	pdk1	555840	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	LDHA	LDHA	ldha	30496	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	GLO1	GLO1	glo1	368213	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	HDAC3)	HDAC3	hdac3	393965	ncbigene_symbol	5	NA	5
7955	Danio rerio	Vertebrates	SIRT2)	SIRT2	sirt2	322309	ncbigene_symbol	5	NA	5
