organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMT,	EMT	ITK	3702	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	EMT,	EMT	SLC22A3	6581	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	RPA2	RPA2	RPA2	6118	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	RPA2	RPA2	POLR1B	84172	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	PSMC6	PSMC6	PSMC6	5706	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	CHEK2	CHEK2	CHEK2	11200	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	PXN	PXN	PXN	5829	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	PXN	PXN	PXDN	7837	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	ARTS	ARTS	SEPTIN4	5414	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	ARTS	ARTS	PRPS1	5631	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	MYLK	MYLK	MYLK	4638	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	ACTH	ACTH	POMC	5443	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	MCM10	MCM10	MCM10	55388	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	KIF11	KIF11	KIF11	3832	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	NEK2	NEK2	NEK2	4751	ncbigene_symbol	14	8	18
9606	Homo sapiens	Primates	VMPI	VMPI	ELMO2	63916	ncbigene_synonym	14	8	18
9606	Homo sapiens	Primates	GABARAP	GABARAP	GABARAP	11337	ncbigene_symbol	14	8	18
7955	Danio rerio	Vertebrates	RPA2	RPA2	rpa2	65226	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	CDC25A	CDC25A	cdc25b	57925	ncbigene_synonym	9	7	14
7955	Danio rerio	Vertebrates	PSMC6	PSMC6	psmc6	321585	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	CHEK2	CHEK2	chek2	336998	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	PXN	PXN	pxna	399546	ncbigene_synonym	9	7	14
7955	Danio rerio	Vertebrates	MYLK	MYLK	mylka	569510	ncbigene_synonym	9	7	14
7955	Danio rerio	Vertebrates	ACTH	ACTH	pomca	353221	ncbigene_synonym	9	7	14
7955	Danio rerio	Vertebrates	MCM10	MCM10	mcm10	553396	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	PLK1	PLK1	plk1	280649	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	CDC20	CDC20	cdc20	406353	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	ESR1	ESR1	esr1	259252	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	ESR1	ESR1	akap12b	567365	ncbigene_synonym	9	7	14
7955	Danio rerio	Vertebrates	KIF11	KIF11	kif11	195818	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	NEK2	NEK2	nek2	394025	ncbigene_symbol	9	7	14
7955	Danio rerio	Vertebrates	GABARAP	GABARAP	gabarapa	326974	ncbigene_synonym	9	7	14
7955	Danio rerio	Vertebrates	GABARAP	GABARAP	gabarapb	793200	ncbigene_synonym	9	7	14
