organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabZ	FABZ	fabZ	944888	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabZ/A	FABZ	fabZ	944888	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabZ/A	FABA	fabA	945568	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabz	FABZ	fabZ	944888	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabA	FABA	fabA	945568	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabA/N	FABA	fabA	945568	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabl	FABI	fabI	945870	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabB	FABB	fabB	946799	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabF	FABF	fabF	946665	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabB/F	FABF	fabF	946665	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabB/F	FABB	fabB	946799	ncbigene_symbol	11	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SFA	SFA	gnsA	1450249	ncbigene_synonym	11	6
