organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	hach-1	HACH-1	hach-1	175766	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	hphd-1	HPHD-1	hphd-1	174942	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	F54C8.1	F54C8.1	F54C8.1	186222	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	F54C8.1|	F54C8.1	F54C8.1	186222	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-8	ECH-8	ech-8	177905	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-9|	ECH-9	ech-9	184065	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-8|ech-9|	ECH-8	ech-8	177905	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-8|ech-9|	ECH-9	ech-9	184065	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	hacd-1	HACD-1	hacd-1	178638	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	sur-5	SUR-5	sur-5	180992	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	C05C10.3	C05C10.3	C05C10.3	174548	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	B0272.3	B0272.3	B0272.3	181169	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-3	ECH-3	ech-3	179180	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-6	ECH-6	ech-6	176376	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-3|ech-6|ech-7|	ECH-3	ech-3	179180	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-3|ech-6|ech-7|	ECH-6	ech-6	176376	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-3|ech-6|ech-7|	ECH-7	ech-7	173300	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-7|	ECH-7	ech-7	173300	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-1.2|ech-1.1	ECH-1.1	ech-1.1	180037	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-1.2|ech-1.1	ECH-1.2	ech-1.2	172310	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-1.1	ECH-1.1	ech-1.1	180037	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	ech-1.2	ECH-1.2	ech-1.2	172310	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	T02G5.7	T02G5.7	T02G5.7	3565206	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	hmgs-1	HMGS-1	hmgs-1	178956	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	T02G5.7|kat-1	KAT-1	kat-1	174161	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	T02G5.7|kat-1	T02G5.7	T02G5.7	3565206	ncbigene_symbol	27	17
6239	Caenorhabditis elegans	Invertebrates	kat-1	KAT-1	kat-1	174161	ncbigene_symbol	27	17
