organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PER	PER	Hspg2	15530	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	PER	PER	Per1	18626	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	PER-WPer1,Per2	PER2	Per2	18627	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	Cry2	CRY2	Cry2	12953	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	Cry1,	CRY1	Cry1	12952	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	CLOCK/BMAL1-regulated	CLOCK	Clock	12753	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	BMAL1	BMAL1	Bmal1	11865	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	PER	PER	PER1	5187	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	2	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	2	7
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	2	7
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	2	7
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	2	7
9606	Homo sapiens	Primates	PER-WPer1,Per2	PER2	PER2	8864	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	Cry2	CRY2	CRY2	1408	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	Cry1,	CRY1	CRY1	1407	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	CLOCK/BMAL1-regulated	CLOCK	CLOCK	9575	ncbigene_symbol	5	2	7
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	5	2	7
3702	Arabidopsis thaliana	Plants and Fungi	Per1,	PER1	PER1	841231	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Per1,	PER1	UBP14	821610	ncbigene_synonym	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Cry2	CRY2	CRY2	839529	ncbigene_symbol	3	1	3
3702	Arabidopsis thaliana	Plants and Fungi	Cry1,	CRY1	CRY1	826470	ncbigene_symbol	3	1	3
