organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9031	Gallus gallus	Vertebrates	TPO	TPO	TPO	776120	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TPO	TPO	THPO	414803	ncbigene_synonym	69	10
9031	Gallus gallus	Vertebrates	T3/T4	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3/T4	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3/T4	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3/T4	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T4	T4	T4	100327330	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T4	T4	T4	100327343	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T4	T4	T4	100327690	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T4	T4	T4	100327693	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TRB	TRB	THRB	396431	ncbigene_synonym	69	10
9031	Gallus gallus	Vertebrates	*TRH	TRH	TRH	414344	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TRHR	TRHR	TRHR	395770	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TH	TH	TH	395592	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TSHR	TSHR	TSHR	428900	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	(T4)	T4	T4	100327330	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	(T4)	T4	T4	100327343	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	(T4)	T4	T4	100327690	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	(T4)	T4	T4	100327693	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3/т4	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3/т4	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3/т4	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3/т4	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	Т3	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TRH	TRH	TRH	414344	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3]	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3]	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3]	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3]	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ/74	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ/74	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ/74	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ/74	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	ТЗ	T3	T3	100327696	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	TRH;	TRH	TRH	414344	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	CAR	CAR	CER1	395623	ncbigene_synonym	69	10
9031	Gallus gallus	Vertebrates	AhR	AHR	AHR1A	373907	ncbigene_synonym	69	10
9031	Gallus gallus	Vertebrates	T3/14	T3	T3	100327334	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3/14	T3	T3	100327341	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3/14	T3	T3	100327691	ncbigene_symbol	69	10
9031	Gallus gallus	Vertebrates	T3/14	T3	T3	100327696	ncbigene_symbol	69	10
9606	Homo sapiens	Primates	TPO	TPO	TPO	7173	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	TPO	TPO	THPO	7066	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	TRB	TRB	TRB	6957	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	TRB	TRB	TRBV20OR9-2	6962	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	TRB	TRB	THRB	7068	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	TRB	TRB	TXNRD2	10587	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	*TRH	TRH	TRH	7200	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	TRHR	TRHR	TRHR	7201	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	TRHR	TRHR	TRHR	7201	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	TSHR	TSHR	TSHR	7253	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	TRH	TRH	TRH	7200	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	NRS	NRS	SPNS1	83985	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	TRH;	TRH	TRH	7200	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	tor+	TOR	RORC	6097	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	CASR	846	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	CXADR	1525	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	PRKAR1A	5573	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	SPG7	6687	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	NR1I3	9970	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	TRIM13	10206	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	CAR	CAR	CXADRP1	653108	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	PXR	PXR	NR1I2	8856	ncbigene_synonym	17	12
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	17	12
9606	Homo sapiens	Primates	T3/14	T14	CD27	939	ncbigene_synonym	17	12
10090	Mus musculus	Rodents	TPO	TPO	Tpo	22018	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	TPO	TPO	Thpo	21832	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	TRB	TRB	Aatf	56321	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	*TRH	TRH	Trh	22044	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	TRHR	TRHR	Trhr	22045	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	TH	TH	Th	21823	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	TSHR	TSHR	Tshr	22095	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	TRH	TRH	Trh	22044	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	TRH;	TRH	Trh	22044	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	tor+	TOR	tor	21977	ncbigene_symbol	17	10
10090	Mus musculus	Rodents	tor+	TOR	Rorc	19885	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	CAR	CAR	Nr1i3	12355	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	CAR	CAR	Casr	12374	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	CAR	CAR	Cxadr	13052	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	CAR	CAR	Rcvrn	19674	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	CAR	CAR	Trim13	66597	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	CAR	CAR	Arr3	170735	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	PXR	PXR	Nr1i2	18171	ncbigene_synonym	17	10
10090	Mus musculus	Rodents	AhR	AHR	Ahr	11622	ncbigene_symbol	17	10
8364	Xenopus tropicalis	Vertebrates	TPO	TPO	tpo	100036738	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	TPO	TPO	thpo	100489048	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	TRB	TRB	thrb	734147	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	*TRH	TRH	trh	100127646	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	*TRH	TRH	npas3	780104	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	TRHR	TRHR	trhr	100492507	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	TH	TH	th	100488900	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	TSHR	TSHR	tshr	100492843	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	TRH	TRH	trh	100127646	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	TRH	TRH	npas3	780104	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	TSH	TSH	tshb	100496349	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	TRH;	TRH	trh	100127646	ncbigene_symbol	15	11
8364	Xenopus tropicalis	Vertebrates	TRH;	TRH	npas3	780104	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	tor+	TOR	mtor	100491970	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	CAR	CAR	cxadr	496497	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	CAR	CAR	nr1i3	100495136	ncbigene_synonym	15	11
8364	Xenopus tropicalis	Vertebrates	PXR	PXR	nr1i2	100038168	ncbigene_synonym	15	11
