organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IRF4	IRF4	IRF4	3662	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	mTORC2/IRF4	IRF4	IRF4	3662	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	mTORC2/IRF4	MTORC2	MAPKAP1	79109	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2/IRF4	MTORC2	MTOR	2475	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2/IRF4	MTORC2	RICTOR	253260	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2/IRF4	MTORC2	MLST8	64223	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	MAPKAP1	79109	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	MTOR	2475	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	RICTOR	253260	famplex_relations	6	12
9606	Homo sapiens	Primates	mTORC2	MTORC2	MLST8	64223	famplex_relations	6	12
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	CD206	CD206	MRC1	4360	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MGL	MGL	CLEC10A	10462	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	MGL	MGL	MGLL	11343	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	LAL	LAL	LIPA	3988	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ARG1	ARG1	ARG1	383	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	ARG1	ARG1	TINAGL1	64129	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5A	1984	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5	1983	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5A	1984	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	elF5A	EIF5A	EIF5AL1	143244	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PGC1B	PGC1B	PPARGC1B	133522	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	PPARY/PGC1B	PGC1B	PPARGC1B	133522	ncbigene_synonym	6	12
