organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	TBP	TBP	Tbp	117526	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	NFKB2	NFKB2	Nfkb2	309452	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	RELA	RELA	Rela	309165	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	SUMO1	SUMO1	Sumo1	301442	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	HDAC1	HDAC1	Hdac1	297893	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	NFKB1)	NFKB1	Nfkb1	81736	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	MYC	MYC	Myc	24577	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	TP53	TP53	Tp53	24842	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	AKT1	AKT1	Akt1	24185	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	IL2	IL2	Il2	116562	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	RB1	RB1	Rb1	24708	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	EP300	EP300	Ep300	170915	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	IGF1R	IGF1R	Igf1r	25718	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	BLM	BLM	Blm	308755	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	MAPK3	MAPK3	Mapk3	50689	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk1	116590	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	PCNA	PCNA	Pcna	25737	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	ATM	ATM	Atm	300711	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	ATM	ATM	Tpm1	24851	ncbigene_synonym	28	1	28
10116	Rattus norvegicus	Rodents	FEN1	FEN1	Fen1	84490	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	ESR1	ESR1	Esr1	24890	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	ABL1	ABL1	Abl1	311860	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	IRS2	IRS2	Irs2	29376	ncbigene_symbol	28	1	28
10116	Rattus norvegicus	Rodents	RET	RET	Ret	24716	ncbigene_symbol	28	1	28
