organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	13	37
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	13	37
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	13	37
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	SR-BI	SR-BI	SCARB1	949	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	HSPG	HSPG	HSPG2	3339	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	HSPG	HSPG	SDC2	6383	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	LDLR	LDLR	LDLR	3949	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	13	37
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	13	37
9606	Homo sapiens	Primates	TGFB-R	TGFBR	TGFBR1	7046	famplex_relations	13	37
9606	Homo sapiens	Primates	TGFB-R	TGFBR	TGFBR2	7048	famplex_relations	13	37
9606	Homo sapiens	Primates	TGFB-R	TGFBR	TGFBR3	7049	famplex_relations	13	37
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	13	37
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	13	37
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	13	37
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	13	37
9606	Homo sapiens	Primates	BMP7	BMP7	BMP7	655	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	BMP6	BMP6	BMP6	654	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	HRas	HRAS	HRAS	3265	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	37
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	37
9606	Homo sapiens	Primates	DC-SIGN	DC-SIGN	CD209	30835	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	13	37
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	13	37
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	13	37
9606	Homo sapiens	Primates	b/cRaf	CRAF	RAF1	5894	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	ICAM-3	ICAM3	ICAM3	3385	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	37
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	37
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	37
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	13	37
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	13	37
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	13	37
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	13	37
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	13	37
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	13	37
9606	Homo sapiens	Primates	TfR	TFR	TFRC	7037	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	HuR	HUR	ELAVL1	1994	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	13	37
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	13	37
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	13	37
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	13	37
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	13	37
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	13	37
9606	Homo sapiens	Primates	Tra	TRA	TRA	6955	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	Tra	TRA	THRA	7067	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	Tra	TRA	TRAC	28755	ncbigene_synonym	13	37
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	13	37
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	13	37
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	13	37
9606	Homo sapiens	Primates	VLDLR	VLDLR	VLDLR	7436	ncbigene_symbol	13	37
9606	Homo sapiens	Primates	VLDLR	VLDLR	VLDLR	7436	ncbigene_synonym	13	37
