organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	CnA	CNA	Pp2B-14D	32624	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	CnA	CNA	CanA1	43670	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	CnB	CNB	Cnb	38258	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	CnB	CNB	CanB	44317	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	3	4	4
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	OCa2	OCA2	OCA2	4948	ncbigene_symbol	1	6	4
9606	Homo sapiens	Primates	CnB	CNB	PPP3R1	5534	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	1	6	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	1	6	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	1	6	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	1	6	4
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	1	6	4
