organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GCS	GCS	Gclc	53581	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	T(SH):	TSH	tsh	35430	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	T(SH):	TSH	Lgr1	42133	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	TS:	TS	Ts	33499	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	SDIII	SD3	sd-3	5658270	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	GCS	GCS	GCLC	2729	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GCS	GCS	UGCG	7357	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	1	5	4
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	1	5	4
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	AQP1	AQP1	AQP1	358	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	AQP1	AQP1	MINDY4	84182	ncbigene_synonym	1	5	4
