organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CD34+	CD34	CD34	947	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	CD34+	CD34	FCGR1BP	2210	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	4	8
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	8
9606	Homo sapiens	Primates	NR4A1	NR4A1	NR4A1	3164	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	LEE/TCF	TCF	HNF4A	3172	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	B-AR	BAR	ADRB2	154	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	B-AR	BAR	NR1H4	9971	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	B-AR	BAR	BFAR	51283	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	8
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	8
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	8
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	8
7955	Danio rerio	Vertebrates	COX2	COX2	COX2	140540	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	MSC	MSC	msc	556396	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	CD34+	CD34	cd34	561010	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	NR4A1	NR4A1	nr4a1	431720	ncbigene_symbol	4	5
7955	Danio rerio	Vertebrates	TCF	TCF	elk4	30093	ncbigene_synonym	4	5
7955	Danio rerio	Vertebrates	LEE/TCF	TCF	elk4	30093	ncbigene_synonym	4	5
