organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ALP	ALP	ALP	836158	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(ALP)	ALP	ALP	836158	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	CPY)	CPY	SCPL49	820205	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(ALP,	ALP	ALP	836158	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(ALP,CPY)	CPY	SCPL49	820205	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(ALP,CPY)	ALP	ALP	836158	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	CPY	CPY	SCPL49	820205	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(CPY)	CPY	SCPL49	820205	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	late	LATE	LATE	834947	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	CPY),	CPY	SCPL49	820205	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(ALP,CPY),	CPY	SCPL49	820205	ncbigene_synonym	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(ALP,CPY),	ALP	ALP	836158	ncbigene_symbol	6	3
3702	Arabidopsis thaliana	Plants and Fungi	(CPY))	CPY	SCPL49	820205	ncbigene_synonym	6	3
