organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	EMP/PPP/EDpathway	PPP	amon	43215	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	EMP/PPP/EDpathway	EMP	emp	37999	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	EMP/PPP/EDpathway	EMP	emp	37999	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	EMP	EMP	emp	37999	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ED	ED	ed	33619	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	CIT	CIT	sti	39429	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	FUM	FUM	Fum1	31605	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	SUC	SUC	Suc	5656984	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	An	AN	an	247752	ncbigene_symbol	8	12
9606	Homo sapiens	Primates	EMP/PPP/EDpathway	EMP	MAEA	10296	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	EMP	EMP	MAEA	10296	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	CIT	CIT	CIT	11113	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	CIT	CIT	DHDDS	79947	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	3	7
