organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	MCM8/9	MCM9	mcm9	555610	ncbigene_symbol	14	6
7955	Danio rerio	Vertebrates	MCM8/9	MCM8	mcm8	100333576	ncbigene_symbol	14	6
7955	Danio rerio	Vertebrates	MCM8	MCM8	mcm8	100333576	ncbigene_symbol	14	6
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	14	6
7955	Danio rerio	Vertebrates	HROB	HROB	hrob	561004	ncbigene_symbol	14	6
7955	Danio rerio	Vertebrates	RAD51	RAD51	rad51	406487	ncbigene_symbol	14	6
7955	Danio rerio	Vertebrates	(RAD51)	RAD51	rad51	406487	ncbigene_symbol	14	6
7955	Danio rerio	Vertebrates	HELQ	HELQ	helq	562952	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	MCM8/9	MCM9	MCM9	254394	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	MCM8/9	MCM8	MCM8	84515	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	MCM8	MCM8	MCM8	84515	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	14	6
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	famplex_relations	14	6
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	14	6
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	14	6
9606	Homo sapiens	Primates	HROB	HROB	HROB	78995	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	(RAD51)	RAD51	RAD51	5888	ncbigene_symbol	14	6
9606	Homo sapiens	Primates	HELQ	HELQ	HELQ	113510	ncbigene_symbol	14	6
