organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS)	LPS	IRF6	3664	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	1	5	6
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	DAMPS/PAMP	PAMP	ADM	133	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	DAMPS/PAMP	PAMP	YME1L1	10730	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	1	5	6
