organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	Smad2,3	SMAD2	SMAD2	100359137	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	Smad2,3	SMAD3	SMAD3	100346303	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	Tgif1	TGIF1	TGIF1	100344573	ncbigene_symbol	4	NA	4
9986	Oryctolagus cuniculus	Mammals	miR-18a	MIR18A	MIR18A	114483480	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Smad2,3	SMAD2	SMAD2	102188455	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Smad2,3	SMAD3	SMAD3	102169293	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	Tgif1	TGIF1	TGIF1	102175820	ncbigene_symbol	4	NA	4
9925	Capra hircus	Mammals	miR-18a	MIR18A	MIR18A	104795752	ncbigene_symbol	4	NA	4
10090	Mus musculus	Rodents	TGFB	TGFB	Tgfb1	21803	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	TGFB	TGFB	Ltbp1	268977	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	Smad2,3	SMAD2	Smad2	17126	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	Smad2,3	SMAD3	Smad3	17127	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	Tgif1	TGIF1	Tgif1	21815	ncbigene_symbol	3	4	6
10090	Mus musculus	Rodents	miR-18a	MIR-18A	Mir18	387135	ncbigene_synonym	3	4	6
10090	Mus musculus	Rodents	NeuroD	NEUROD	Neurod1	18012	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	3	3	6
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	3	3	6
9606	Homo sapiens	Primates	Smad2,3	SMAD2	SMAD2	4087	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Smad2,3	SMAD3	SMAD3	4088	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	Tgif1	TGIF1	TGIF1	7050	ncbigene_symbol	3	3	6
9606	Homo sapiens	Primates	miR-18a	MIR-18A	MIR18A	406953	ncbigene_synonym	3	3	6
9606	Homo sapiens	Primates	NeuroD	NEUROD	NEUROD1	4760	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Smad2,3	SMAD2	smad2	30639	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	Smad2,3	SMAD3	smad3a	58092	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Tgif1	TGIF1	tgif1	321756	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	miR-18a	MIR18A	mir18a	100033573	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	NeuroD	NEUROD	neurod1	30169	ncbigene_synonym	3	2	5
9913	Bos taurus	Mammals	Smad2,3	SMAD2	SMAD2	516010	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Smad2,3	SMAD3	SMAD3	515125	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	Tgif1	TGIF1	TGIF1	510050	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	miR-18a	MIR-18A	MIR18A	790980	ncbigene_synonym	3	1	4
