organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RASD2	RASD2	RASD2	23551	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	RPE	RPE	RPE	6120	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	АНСY	AHCY	AHCY	191	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PCSK2	PCSK2	PCSK2	5126	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	DGKB	DGKB	DGKB	1607	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	SEZ6L	SEZ6L	SEZ6L	23544	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ACP1	ACP1	ACP1	52	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ACP1	ACP1	NDUFAB1	4706	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	NMNAT2	NMNAT2	NMNAT2	23057	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	HS6ST3	HS6ST3	HS6ST3	266722	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ADSL	ADSL	ADSL	158	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ADCY2	ADCY2	ADCY2	108	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GRM7	GRM7	GRM7	2917	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GALNT13	GALNT13	GALNT13	114805	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GALNT13	GALNT13	GALNT15	117248	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	FMN2	FMN2	FMN2	56776	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GAD2	GAD2	GAD2	2572	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ADCY1	ADCY1	ADCY1	107	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PAICS	PAICS	PAICS	10606	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	QDPR	QDPR	QDPR	5860	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	acsbgl	ACSBG1	ACSBG1	23205	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	SYT2	SYT2	SYT2	127833	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PPP2R2C	PPP2R2C	PPP2R2C	5522	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	NALCN	NALCN	NALCN	259232	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ACSL6	ACSL6	ACSL6	23305	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	NDST3	NDST3	NDST3	9348	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	MAP4	MAP4	MAP4	4134	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	SCD5	SCD5	SCD5	79966	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	FUT9	FUT9	FUT9	10690	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PDXP	PDXP	PDXP	57026	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	AGPAT4	AGPAT4	AGPAT4	56895	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	UMPS	UMPS	UMPS	7372	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	MELK	MELK	MELK	9833	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	POLE2	POLE2	POLE2	5427	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	NUDT5	NUDT5	NUDT5	11164	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	AGT	AGT	AGT	183	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	AGT	AGT	AGXT	189	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	GMPS	GMPS	GMPS	8833	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ΤΥMS	MS	MS	4397	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ΤΥMS	TMS	TYMS	7298	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	ΤΥMS	TMS	PYCARD	29108	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	C14orf19	C14ORF19	IGBP1P1	280655	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	RRM1	RRM1	RRM1	6240	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	DAP	DAP	DAP	1611	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	DAP	DAP	IAPP	3375	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	DAP	DAP	DNPEP	23549	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	DDOST	DDOST	DDOST	1650	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	mgat2	MGAT2	MGAT2	4247	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	mgat2	MGAT2	MOGAT2	80168	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	CKM	CKM	CKM	1158	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	COX6A2	COX6A2	COX6A2	1339	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ACSBG2	ACSBG2	ACSBG2	81616	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	HS3ST2	HS3ST2	HS3ST2	9956	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	NMRK2	NMRK2	NMRK2	27231	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PYGM	PYGM	PYGM	5837	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PGK2	PGK2	PGK2	5232	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PGK2	PGK2	PGK1P2	5233	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	C5orf47	C5ORF47	C5orf47	133491	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	ENO3	ENO3	ENO3	2027	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	MYH7.	MYH7	MYH7	4625	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	FBP2	FBP2	FBP2	8789	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	FBP2	FBP2	KHSRP	8570	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	FBP2	FBP2	PCNX4	64430	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	LDHAL6B	LDHAL6B	LDHAL6B	92483	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	CYP21A2	CYP21A2	CYP21A2	1589	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PGAM2	PGAM2	PGAM2	5224	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	САЗ	CA3	CA3	761	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	cyp24al	CYP24A1	CYP24A1	1591	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PNLIPRP3	PNLIPRP3	PNLIPRP3	119548	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GSTO2	GSTO2	GSTO2	119391	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	CYP19A1	CYP19A1	CYP19A1	1588	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GUCY1B3	GUCY1B3	GUCY1B1	2983	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	NOS3	NOS3	NOS3	4846	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	NOS3	NOS3	NANOS3	342977	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	AOC3	AOC3	AOC3	8639	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PAPPA2	PAPPA2	PAPPA2	60676	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	MYH11	MYH11	MYH11	4629	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	WDR12.	WDR12	WDR12	55759	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	whscl	WHSC1	NSD2	7468	ncbigene_synonym	77	15	81
9606	Homo sapiens	Primates	ITPKA	ITPKA	ITPKA	3706	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	GLB1	GLB1	GLB1	2720	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	DNMT1	DNMT1	DNMT1	1786	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	CKMT2	CKMT2	CKMT2	1160	ncbigene_symbol	77	15	81
9606	Homo sapiens	Primates	PLCE1	PLCE1	PLCE1	51196	ncbigene_symbol	77	15	81
