organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	69	75
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	69	75
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	69	75
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	69	75
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	CASP8--	CASP8	CASP8	841	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	CASP8--	CASP8	CASP8	841	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	69	75
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	69	75
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	RANTES	RANTES	CCL5	6352	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	p105	P105	CDH13	1012	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	p105	P105	SCYL1	57410	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	MIP-1a	MIP1A	CCL3	6348	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	MIP-18	MIP18	CIAO2B	51647	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	69	75
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	69	75
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	69	75
