organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
4113	Solanum tuberosum	Plants and Fungi	CHS	CHS	CHS1A	102577871	ncbigene_synonym	4	1	5
4113	Solanum tuberosum	Plants and Fungi	CHI	CHI	CHI	102599055	ncbigene_symbol	4	1	5
4113	Solanum tuberosum	Plants and Fungi	DFR,AS,GFG	DFR	DFR	102587107	ncbigene_symbol	4	1	5
4113	Solanum tuberosum	Plants and Fungi	FLS	FLS	FLS	102577717	ncbigene_symbol	4	1	5
4113	Solanum tuberosum	Plants and Fungi	F3H	F3H	F3H	102577463	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	PDH	PDH	PDP1	54704	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PDH	PDH	DLAT	1737	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	PDH	PDH	DLD	1738	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	PDH	PDH	PDHA1	5160	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	PDH	PDH	PDHA2	5161	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	PDH	PDH	PDHB	5162	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	PDH	PDH	PDHX	8050	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	PAL	PAL	PAM	5066	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAL	PAL	LRIT1	26103	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	PAL	PAL	SHCBP1	79801	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	FSH	FSH	BRD2	6046	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	FSH	FSH	CGA	1081	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	FSH	FSH	FSHB	2488	famplex_relations	NA	7	5
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdh	39812	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdha	31406	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdf	43193	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	PDH	PDH	Pdhb	43437	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	pal	45912	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	PAL	PAL	Pal2	37746	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	6	9	8
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	DFR,AS,GFG	DFR	ppk	34843	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	DFR,AS,GFG	DFR	vvl	38752	ncbigene_synonym	6	9	8
7227	Drosophila melanogaster	Invertebrates	DFR,AS,GFG	AS	as	45825	ncbigene_symbol	6	9	8
