organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	TANK	TANK	TANK	10010	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	IKKƐ	IKK	CHUK	1147	famplex_relations	7	12	15
9606	Homo sapiens	Primates	IKKƐ	IKK	IKBKE	9641	famplex_relations	7	12	15
9606	Homo sapiens	Primates	IKKƐ	IKK	TBK1	29110	famplex_relations	7	12	15
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB1	4790	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELA	5970	famplex_relations	7	12	15
9606	Homo sapiens	Primates	(NFKB)	NFKB	RELB	5971	famplex_relations	7	12	15
9606	Homo sapiens	Primates	(NFKB)	NFKB	REL	5966	famplex_relations	7	12	15
9606	Homo sapiens	Primates	(NFKB)	NFKB	NFKB2	4791	famplex_relations	7	12	15
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	Casp8/10	CASP10	CASP10	843	ncbigene_symbol	7	12	15
9606	Homo sapiens	Primates	Casp8/10	CASP8	CASP8	841	ncbigene_symbol	7	12	15
7955	Danio rerio	Vertebrates	RIG-I	RIG-I	rigi	100333797	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	RIP1	RIP1	ripk1l	567460	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	7	3	10
7955	Danio rerio	Vertebrates	TANK	TANK	tank	767660	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	Casp8/10	CASP10	casp10	557302	ncbigene_symbol	7	3	10
7955	Danio rerio	Vertebrates	Casp8/10	CASP8	casp8	58022	ncbigene_symbol	7	3	10
