organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	9	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	9	24
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	9	24
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	9	24
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	9	24
9606	Homo sapiens	Primates	Bcl-w	BCL-W	BCL2L2	599	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	LRG1	LRG1	LRG1	116844	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	9	24
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	9	24
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	9	24
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	9	24
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	9	24
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	9	24
9606	Homo sapiens	Primates	RhoA	RHOA	RHOA	387	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	miR-335	MIR-335	MIR335	442904	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	9	24
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	9	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	9	24
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	9	24
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	9	24
9606	Homo sapiens	Primates	pis	PIS	CDIPT	10423	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK1	6093	famplex_relations	9	24
9606	Homo sapiens	Primates	ROCK	ROCK	ROCK2	9475	famplex_relations	9	24
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	COK4/6	C6	C6	729	ncbigene_symbol	9	24
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	9	24
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	9	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	9	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	9	24
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	9	24
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	9	24
9606	Homo sapiens	Primates	MLC	MLC	MLC1	23209	ncbigene_synonym	9	24
