organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(de	DE	de	248301	ncbigene_symbol	4	4	4
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	4	4	4
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	4	4	4
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	4	4	4
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	4	4	4
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	4	4	4
7227	Drosophila melanogaster	Invertebrates	+PLP	PLP	Plp	3772382	ncbigene_symbol	4	4	4
7227	Drosophila melanogaster	Invertebrates	(S1P)	S1P	S1P	40399	ncbigene_symbol	4	4	4
9606	Homo sapiens	Primates	KDS	KDS	RYR1	6261	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	+PLP	PLP	PLP1	5354	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	+PLP	PLP	PTHLH	5744	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	+PLP	PLP	PRDX5	25824	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	+PLP	PLP	PDXP	57026	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	base	BASE	BPIFA4P	317716	ncbigene_synonym	NA	8	5
9606	Homo sapiens	Primates	(S1P)	S1P	MBTPS1	8720	ncbigene_synonym	NA	8	5
