organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	endo/exocytosis	ENDO	EndoA	42265	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	endo	ENDO	EndoA	42265	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	AA-R	AAR	tws	47877	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	AUX	AUX	aux	40527	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	AUX	AUX	aux	40527	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	lon	LON	Lon	40138	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	lon	LON	schlank	50392	ncbigene_synonym	3	5
3702	Arabidopsis thaliana	Plants and Fungi	PIN3	PIN3	PIN3	843432	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	PIN7	PIN7	PIN7	838916	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	PIN2	PIN2	EIR1	835813	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	CNGC14	CNGC14	CNGC14	816997	ncbigene_symbol	3	4
