organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	XPF	XPF	ERCC4	2072	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	SNM1A	SNM1A	DCLRE1A	9937	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	FAAP24,	FAAP24	FAAP24	91442	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	SLX4	SLX4	SLX4	84464	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	TLSIPol,PolK	POLK	POLK	51426	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	TLSIPol,PolK	POLK	TENT4A	11044	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	TLSIPol,PolK	POLK	POLL	27343	ncbigene_synonym	8	10	13
9606	Homo sapiens	Primates	REV1,PolTLS	REV1	REV1	51455	ncbigene_symbol	8	10	13
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	8	10	13
