organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	IL-6R	IL6R	Il6r	24499	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	ADAM-17	ADAM17	Adam17	57027	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	NFkB	NFKB	Nfkb1	81736	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	NFkB	NFKB	Rela	309165	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	gp130	GP130	Il6st	25205	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	SOCS3	SOCS3	Socs3	89829	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	ADAM-17	ADAM17	ADAM17	6868	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	9
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	9
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	9
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	9
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NFkB	NFKB	RELA	5970	famplex_relations	3	9
9606	Homo sapiens	Primates	NFkB	NFKB	RELB	5971	famplex_relations	3	9
9606	Homo sapiens	Primates	NFkB	NFKB	REL	5966	famplex_relations	3	9
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB1	4790	famplex_relations	3	9
9606	Homo sapiens	Primates	NFkB	NFKB	NFKB2	4791	famplex_relations	3	9
9606	Homo sapiens	Primates	gp130	GP130	IL6ST	3572	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	gp130	GP130	NM	4827	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	gp130	GP130	LRPPRC	10128	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	Trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	IL-6R	IL-6R	Il6ra	16194	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	ADAM-17	ADAM17	Adam17	11491	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	3	7
10090	Mus musculus	Rodents	NFkB	NFKB	Nfkb1	18033	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	gp130	GP130	Il11ra1	16157	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	gp130	GP130	Il6st	16195	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	gp130	GP130	Lrpprc	72416	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	3	7
10090	Mus musculus	Rodents	SOCS3	SOCS3	Socs3	12702	ncbigene_symbol	3	7
