organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	garl	GAR1	gar1	393950	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	CoA	COA	napbb	568195	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	hyi	HYI	hyi	393305	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	gck	GCK	gck	751668	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	ghrA	GHRA	ghra	100001424	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	serA	SERA	sera	64253	ncbigene_symbol	6	2	8
7955	Danio rerio	Vertebrates	Cit	CIT	cita	100329792	ncbigene_synonym	6	2	8
7955	Danio rerio	Vertebrates	PHB	PHB	phb	321346	ncbigene_symbol	6	2	8
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	garl	GAR1	GAR1	54433	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	garl	GAR1	CNGB1	1258	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	maeß	MAE	SLC6A1	6529	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	hyi	HYI	HYI	81888	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	gck	GCK	GCK	2645	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	gck	GCK	MAP4K2	5871	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	gck	GCK	FAM20C	56975	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	serA	SERA	PHGDH	26227	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	glyA	GLYA	SHMT2	6472	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	Cit	CIT	CIT	11113	ncbigene_symbol	4	14	12
9606	Homo sapiens	Primates	Cit	CIT	DHDDS	79947	ncbigene_synonym	4	14	12
9606	Homo sapiens	Primates	PHB	PHB	PHB1	5245	ncbigene_synonym	4	14	12
