organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CyclinD1,	CCND1	Ccnd1	58919	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	Bcl-2,Bcl-xL	BCL-2	Bcl2	24224	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	Bcl-2,Bcl-xL	BCL-XL	Bcl2l1	24888	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	Bcl-2,Bcl-xL	BC1	Bc1	29294	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	Bcl-2,	BCL-2	Bcl2	24224	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	Bcl-2,	BC1	Bc1	29294	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	Bax,Survivin	BAX	Bax	24887	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	Bax,	BAX	Bax	24887	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	Cycle	CYCLE	Ccne1	25729	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	IL-6,IL-6R,	IL6	Il6	24498	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	IL-6,IL-6R,	IL6R	Il6r	24499	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	IL-6R,	IL6R	Il6r	24499	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	TNF-a,	TNF-A	Tnf	24835	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	IL-10,TGF-ß	IL10	Il10	25325	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	VEGF,	VEGF	Vegfa	83785	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	VEGF,ÞFGF	VEGF	Vegfa	83785	ncbigene_synonym	14	14
10116	Rattus norvegicus	Rodents	MMP-9,	MMP9	Mmp9	81687	ncbigene_symbol	14	14
10116	Rattus norvegicus	Rodents	ICAM-1	ICAM1	Icam1	25464	ncbigene_symbol	14	14
9940	Ovis aries	Mammals	CyclinD1,	CCND1	CCND1	100144763	ncbigene_symbol	11	11
9940	Ovis aries	Mammals	Bcl-2,Bcl-xL	BCL-2	BCL2	101119602	ncbigene_synonym	11	11
9940	Ovis aries	Mammals	Bcl-2,	BCL-2	BCL2	101119602	ncbigene_synonym	11	11
9940	Ovis aries	Mammals	Bax,Survivin	BAX	BAX	443059	ncbigene_symbol	11	11
9940	Ovis aries	Mammals	Bax,	BAX	BAX	443059	ncbigene_symbol	11	11
9940	Ovis aries	Mammals	IL-6	IL6	IL6	443406	ncbigene_symbol	11	11
9940	Ovis aries	Mammals	STAT3	STAT3	STAT3	100294659	ncbigene_symbol	11	11
