organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	eve	EVE	eve	36039	ncbigene_symbol	15	34
7227	Drosophila melanogaster	Invertebrates	eve	EVE	eve	36039	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	15	34
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	15	34
7227	Drosophila melanogaster	Invertebrates	Ror	ROR	Ror	34367	ncbigene_symbol	15	34
7227	Drosophila melanogaster	Invertebrates	Ror	ROR	Ror	34367	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Ror1/2	ROR1	Ror	34367	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Ror1/2	ROR2	Nrk	36445	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	15	34
7227	Drosophila melanogaster	Invertebrates	filamin	FILAMIN	cher	42066	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Spectrin	SPECTRIN	beta-Spec	32746	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Spectrin	SPECTRIN	alpha-Spec	38231	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Spectrin/filamin	FILAMIN	cher	42066	ncbigene_synonym	15	34
7227	Drosophila melanogaster	Invertebrates	Spectrin/filamin	SPECTRIN	beta-Spec	32746	ncbigene_synonym	15	34
