organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TPI	TPI	Tpi1	21991	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ENO1	ENO1	Eno1	13806	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	ENO1	ENO1	Eno1	13806	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ENO1	ENO1	Eno1b	433182	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	STXBP1	STXBP1	Stxbp1	20910	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	NFASC	NFASC	Nfasc	269116	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PPA	PPA	Penk	18619	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CALR	CALR	Calr	12317	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	TRI	TRI	TRI-AAT9-1	7202	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	ENO1	ENO1	ENO1	2023	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	4	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	4	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	4	7
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	4	7
9606	Homo sapiens	Primates	STXBP1	STXBP1	STXBP1	6812	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	NFASC	NFASC	NFASC	23114	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CALR	CALR	CALR	811	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	TPI	TPI	Tpi1	24849	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	ENO1	ENO1	Eno1	24333	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	STXBP1	STXBP1	Stxbp1	25558	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	NFASC	NFASC	Nfasc	116690	ncbigene_symbol	4	5
10116	Rattus norvegicus	Rodents	CALR	CALR	Calr	64202	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	ENO1	ENO1	ENO1	396017	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	STXBP1	STXBP1	STXBP1	404293	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	NFASC	NFASC	NFASC	419824	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	PPA	PPA	FBXL14	427926	ncbigene_synonym	4	5
9031	Gallus gallus	Vertebrates	CALR	CALR	CALR	100859104	ncbigene_symbol	4	5
9031	Gallus gallus	Vertebrates	CALR	CALR	CALR3	420146	ncbigene_synonym	4	5
