organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Kibra	KIBRA	kibra	41783	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	cr-b	248177	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Crb	CRB	crb	42896	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Ft	FT	ft	33627	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Ds	DS	ds	33245	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Cp	CP	cp	45277	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Jub	JUB	jub	32351	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Jub	JUB	jub	32351	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Schip1	SCHIP1	Schip1	34393	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Dachs	DACHS	ds	33245	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Dachs	DACHS	NA	34179	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Tao-1	TAO-1	Tao	32948	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Sav	SAV	sav	252554	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Sav	SAV	sav	252554	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hop	32080	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Tsr	TSR	tsr	37841	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Tsr	TSR	tsr	37841	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Tsr	TSR	Rbp4	41668	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	CycE	CYCE	CycE	34924	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	ban	BAN	wake	42676	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	ban	BAN	lolal	44703	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	ban	BAN	mir-ban	12798547	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,	DIAP1	Diap1	39753	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,	DIAP1	Diap2	36748	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,	DIAP1	Diap1	39753	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,ban	BAN	wake	42676	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,ban	BAN	lolal	44703	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,ban	BAN	mir-ban	12798547	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,ban	DIAP1	Diap1	39753	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,ban	DIAP1	Diap2	36748	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Diap1,ban	DIAP1	Diap1	39753	ncbigene_synonym	35	20
7227	Drosophila melanogaster	Invertebrates	Sd	SD	sd	32536	ncbigene_symbol	35	20
7227	Drosophila melanogaster	Invertebrates	F-actin	F-ACTIN	Act5C	31521	ncbigene_synonym	35	20
9606	Homo sapiens	Primates	Kibra	KIBRA	WWC1	23286	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Mer	MER	GPER1	2852	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Mer	MER	MERTK	10461	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Cp	CP	CP	1356	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Jub	JUB	AJUBA	84962	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Schip1	SCHIP1	SCHIP1	29970	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Schip1	SCHIP1	SCHIP1	29970	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Dachs	DACH	DACH1	1602	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Tao-1	TAO1	TAOK2	9344	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Tao-1	TAO1	TAOK1	57551	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Wts	WTS	LATS1	9113	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Wts	WTS	HDAC8	55869	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Wts	WTS	LAS1L	81887	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Sav	SAV	SAV1	60485	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Hpo	HPO	GFER	2671	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Yki	YKI	YAP1	10413	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	4	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	4	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	4	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	4	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	4	12
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	4	12
