organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	NHE3	NHE3	Slc9a3	105243	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	NHERF2	NHERF2	Nherf2	65962	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	NHERF2	NHERF2	Nherf2	65962	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	PKCO	PKC0	Prkcq	18761	ncbigene_synonym	4	5
10116	Rattus norvegicus	Rodents	NHE3	NHE3	Slc9a3	24784	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	4	4
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	4	4
10116	Rattus norvegicus	Rodents	NHERF2	NHERF2	Nherf2	116501	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NHE3	NHE3	SLC9A3	6550	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	4	4
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	4
9606	Homo sapiens	Primates	NHERF2	NHERF2	NHERF2	9351	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	NHERF2	NHERF2	NHERF2	9351	ncbigene_synonym	4	4
9823	Sus scrofa	Mammals	NHE3	NHE3	SLC9A3	397358	ncbigene_synonym	4	3
9823	Sus scrofa	Mammals	EGFR	EGFR	EGFR	397070	ncbigene_symbol	4	3
9823	Sus scrofa	Mammals	NHERF2	NHERF2	NHERF2	100192448	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	NHE3	NHE3	SLC9A3	100009430	ncbigene_synonym	4	3
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	4	3
9986	Oryctolagus cuniculus	Mammals	NHERF2	NHERF2	NHERF2	100008813	ncbigene_symbol	4	3
