organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A1	1291	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A2	1292	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A3	1293	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A5	256076	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL6A6	131873	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL7A1	1294	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A1	1295	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL8A2	1296	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A1	1297	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A2	1298	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL9A3	1299	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL10A1	1300	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A1	1301	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL11A2	1302	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL12A1	1303	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL13A1	1305	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL14A1	7373	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL15A1	1306	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL16A1	1307	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL17A1	1308	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL18A1	80781	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL19A1	1310	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL20A1	57642	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL21A1	81578	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL22A1	169044	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL23A1	91522	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL24A1	255631	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL25A1	84570	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL26A1	136227	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL27A1	85301	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL28A1	340267	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL1A1	1277	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL1A2	1278	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A1	1282	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A2	1284	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A3	1285	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A4	1286	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A5	1287	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL4A6	1288	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A1	1289	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A2	1290	famplex_relations	4	11
9606	Homo sapiens	Primates	collagen	COLLAGEN	COL5A3	50509	famplex_relations	4	11
9606	Homo sapiens	Primates	DDR1	DDR1	DDR1	780	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	DDR1/2	DDR2	DDR2	4921	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	DDR1/2	DDR1	DDR1	780	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MEK1/2)MEKI	MEK1	MAP2K1	5604	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IKKI-	IKKI	IKBKE	9641	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RelB	RELB	RELB	5971	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	DDR1	DDR1	Ddr1	12305	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	DDR1/2	DDR2	Ddr2	18214	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	DDR1/2	DDR1	Ddr1	12305	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	MEK1/2)MEKI	MEK1	Map2k1	26395	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	10
