organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	sh	SH	Sh	32780	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Ap	AP	ap	35509	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Fr	FR	fr	248765	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ace	41625	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Acer	34189	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	ACE	ACE	Ance	34805	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	SANS	SANS	Sans	36427	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Man	MAN	man	249715	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Man	MAN	alpha-Man-IIa	41126	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	TIK	TIK	CkIIalpha	48448	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	[pus	PU	Pu	37415	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	(he)	HE	He	117464	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	►ML	ML	ml	249868	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	►MLP	MLP	Mlp60A	37853	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	►MLP	MLP	Mlp84B	40849	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	Shes	SHE	she	252629	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Tel	TEL	Tel	5658205	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Tel	TEI	tei	36521	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	KẾT	KET	Fs(2)Ket	35336	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	KẾT	KET	sls	44013	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	THỊ	THI	thi	252818	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	THỊ	THI	thiv	252820	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	ding	DING	Sce	43327	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Med	MED	so	35662	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	Med	MED	ana	35913	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	bal	BAL	bal	250489	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	bal	BAI	bai	42996	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Ind	IND	ind	2768974	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Ind	IND	Indented	251328	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	MARK	MARK	par-1	2768852	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	DE	DE	de	248301	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	Be	BE	be	32430	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	St	ST	st	39836	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	HAM	HAM	ham	35135	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	HAM	HAM	bam	43038	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	Hab	HAB	abd-A	42037	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	►TRAM	TRAM	TRAM	31042	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	(ABC)	ABC	SRPK	36706	ncbigene_synonym	44	35	55
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	Cam	36329	ncbigene_symbol	44	35	55
7227	Drosophila melanogaster	Invertebrates	CAM	CAM	CaMKII	43828	ncbigene_synonym	44	35	55
