organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	PC,	PC	Pc	40358	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	KG,	KG	Kg	251555	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	DB,	DB	db	45281	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	AB,	AB	ab	34560	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	AB,	AB	Appl	31002	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	NR	NR	nr	5656957	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	GC	GC	GC	38194	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	ENS,	ENS	ens	38491	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	BG,	BG	Bg	5656851	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	BG,	BG	CG13192	36259	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	ENR	ENR	en	36240	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	CTD	CTD	Polr2A	32100	ncbigene_synonym	13	11	16
7227	Drosophila melanogaster	Invertebrates	ENC	ENC	enc	44543	ncbigene_symbol	13	11	16
7227	Drosophila melanogaster	Invertebrates	NB	NB	N-b	247199	ncbigene_symbol	13	11	16
9606	Homo sapiens	Primates	PC,	PC	PC	5091	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	HP	HP	HP	3240	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	AB,	AB	APP	351	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	AB,	AB	SUCLA2	8803	ncbigene_synonym	4	2	5
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	4	2	5
