organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NET	NET	Elk3	13713	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	NET	NET	Slc6a2	20538	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	NET	NET	Ephb1	270190	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	CB1R	CB1R	Cnr1	12801	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	PLCB	PLCB	Plcb1	18795	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk	107589	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	MLCK	MLCK	Mylk3	213435	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	ARF6	ARF6	Arf6	11845	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	DA	DA	da	13130	ncbigene_symbol	3	9	9
10090	Mus musculus	Rodents	Sig1R	SIG1R	Sigmar1	18391	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	mGluR1	MGLUR1	Grm1	14816	ncbigene_synonym	3	9	9
10090	Mus musculus	Rodents	Coc	COC	Coc	109792	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	NET	NET	ELK3	2004	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NET	NET	EPHB1	2047	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	NET	NET	SLC6A2	6530	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	1	10	8
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	1	10	8
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	1	10	8
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	1	10	8
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK	4638	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK2	85366	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	MLCK	MLCK	MYLK3	91807	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	ARF6	ARF6	ARF6	382	ncbigene_symbol	1	10	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	Sig1R	SIG1R	SIGMAR1	10280	ncbigene_synonym	1	10	8
9606	Homo sapiens	Primates	mGluR1	MGLUR1	GRM1	2911	ncbigene_synonym	1	10	8
7227	Drosophila melanogaster	Invertebrates	NET	NET	net	45339	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	NET	NET	Neto	32303	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	NET	NET	NetA	32398	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	NET	NET	NetB	32400	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	NE	NE	Ne	249975	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	PLCB	PLCB	norpA	31376	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	ARF6	ARF6	Arf6	36699	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	DA	DA	da	34413	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	DA	DA	nAChRalpha2	42919	ncbigene_synonym	6	9	9
7227	Drosophila melanogaster	Invertebrates	HN-	HN	Hn	38871	ncbigene_symbol	6	9	9
7227	Drosophila melanogaster	Invertebrates	Coc	COC	coc	248137	ncbigene_symbol	6	9	9
