organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	GL	GL	gl	42210	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	GL	GL	sno	32273	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat,	FAT	ft	33627	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat,	FAT	kug	40191	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat,	FAT	faf	43749	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat&transfat	FAT	ft	33627	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat&transfat	FAT	kug	40191	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat&transfat	FAT	faf	43749	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	CVD	CVD	cv-d	41921	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	CVD	CVD	cv-d	41921	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	5	6
