organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TGF-B1	TGF-B1	Tgfb1	21803	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	TGFBRI	TGFBR1	Tgfbr1	21812	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	TGFBRII	TGFBR2	Tgfbr2	21813	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	dc42/Rag	DC42	Tbl1xr1	81004	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	Smad2	SMAD2	Smad2	17126	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	RhoA	RHOA	Rhoa	11848	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	Raf	RAF	Zhx2	387609	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	ATR	ATR	Atr	245000	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	ATR	ATR	Mmab	77697	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	ATM/ATR	ATM	Atm	11920	ncbigene_symbol	12	26	28
10090	Mus musculus	Rodents	ATM/ATR	ATM	Tpm1	22003	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	MKK4	MKK4	Map2k4	26398	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	12	26	28
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	12	26	28
