organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	PRV	PRV	PRV	407410	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	PRV	PRV	PRV	407411	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	PRV	PRV	PRV	407412	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	CGAS	CGAS	CGAS	100516408	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	STING	STING	STING1	100217389	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	TBK1	TBK1	TBK1	100125828	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	IRF3	IRF3	IRF3	396656	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	cGAS	CGAS	CGAS	100516408	ncbigene_symbol	8	7
9823	Sus scrofa	Mammals	IFN-B	IFN-B	IFNB1	445459	ncbigene_synonym	8	7
9823	Sus scrofa	Mammals	DDX56	DDX56	DDX56	100513388	ncbigene_symbol	8	7
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	cGAS	CGAS	CGAS	115004	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	5	6
9606	Homo sapiens	Primates	DDX56	DDX56	DDX56	54606	ncbigene_symbol	5	6
