organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	2	15	12
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	2	15	12
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	2	15	12
9606	Homo sapiens	Primates	IRAK	IRAK	IRAK1	3654	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	2	15	12
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	CD14	CD14	Cd14	12475	ncbigene_symbol	2	15	11
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	2	15	11
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	NEMO	NEMO	Ikbkg	16151	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	2	15	11
10090	Mus musculus	Rodents	PGES	PGES	Ptges	64292	ncbigene_synonym	2	15	11
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	18w	37277	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tok	42944	ncbigene_synonym	4	14	10
7227	Drosophila melanogaster	Invertebrates	TLR	TLR	tlr-2	44349	ncbigene_synonym	4	14	10
