organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	JAZ	JAZ	Fhos	39004	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	CBF	CBF	cbf	247980	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	CBF/DREB1-independent	CBF	cbf	247980	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	ICE	ICE	Drice	43514	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	CBF/DREB1	CBF	cbf	247980	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	Cor	250502	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	cort	33937	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	cora	37205	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	COR	COR	Crz	41742	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	6
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	GRP7	816705	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	Cold	COLD	CCR1	830082	ncbigene_synonym	3	4
3702	Arabidopsis thaliana	Plants and Fungi	SIZ1	SIZ1	SIZ1	836163	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	HOS1	HOS1	HOS1	818568	ncbigene_symbol	3	4
3702	Arabidopsis thaliana	Plants and Fungi	EIN3	EIN3	EIN3	821625	ncbigene_symbol	3	4
