organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(Raf	RAF	Raf	31221	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	(Raf	RAF	Raf	31221	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF2	RHOGEF2	RhoGEF2	36915	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	RhoGEF2	RHOGEF2	RhoGEF2	36915	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Rho1	RHO1	Rho1	36775	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Rho1	RHO1	Rho1	36775	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Rho1	RHO1	rho	38168	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Rok	ROK	Rok	43916	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	Rok	ROK	Rok	43916	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Rok	ROK	Gprk1	3355013	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	MyosinII	MYOSINII	zip	38001	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	sqh	31554	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mhc	35007	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Myosin	MYOSIN	Mlc2	43587	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act5C	31521	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act42A	35526	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act57B	37368	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act79B	40444	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act88F	41885	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Actin	ACTIN	Act87E	48632	ncbigene_synonym	4	8
