organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GBE1	GBE1	GBE1	2632	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	GYS1	GYS1	GYS1	2997	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	PGM1	PGM1	PGM1	5236	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	HK2	HK2	HK2	3099	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	HK2	HK2	KCNA5	3741	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	HK2	HK2	KIF2A	3796	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	HK2	HK2	KLK2	3817	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	HK2	HK2	HOOK2	29911	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	6PGD	6PGD	PGD	5226	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	|PFK-1	PFK-1	PFKM	5213	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	ALDOA	ALDOA	ALDOA	226	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	GA-3-P	GA3	SUGCT	79783	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	PHGDH	PHGDH	PHGDH	26227	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	ĮPGAM1	PGAM1	PGAM1	5223	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	ĮPGAM1	PGAM1	PGAM4	441531	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	LDHA	LDHA	LDHA	3939	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	PKM2	PKM2	PKM	5315	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	PKM2	PKM2	PKLR	5313	famplex_relations	15	16	22
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A4	9122	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	MCT4	MCT4	SLC16A3	9123	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	PDK-1	PDK1	PDK1	5163	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	PDK-1	PDK1	PDPK1	5170	ncbigene_synonym	15	16	22
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	ACO1	ACO1	ACO1	48	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	ACO2	ACO2	ACO2	50	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	IDH2	IDH2	IDH2	3418	ncbigene_symbol	15	16	22
9606	Homo sapiens	Primates	IDH1	IDH1	IDH1	3417	ncbigene_symbol	15	16	22
