organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GpsA	GPSA	gpsA	948125	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CoaE	COAE	coaE	949060	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	BirA	BIRA	birA	948469	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(AcpP)	ACPP	acpP	944805	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Acps	ACPS	acpS	947037	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Plsc	PLSC	plsC	947496	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabD	FABD	fabD	945766	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CdsA	CDSA	cdsA	944876	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabH	FABH	fabH	946003	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabF	FABF	fabF	946665	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PgsA	PGSA	pgsA	945791	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PssA	PSSA	pssA	947059	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	fabG	945645	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FabG	FABG	accC	947761	ncbigene_synonym	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabl	FABI	fabI	945870	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Fabz	FABZ	fabZ	944888	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LipB	LIPB	lipB	945217	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PgpA	PGPA	pgpA	947542	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Psd	PSD	psd	948673	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LipA	LIPA	lipA	945227	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Aas	AAS	aas	947315	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpxA	LPXA	lpxA	944849	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LPS	LPS	waaB	948144	ncbigene_synonym	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpxC	LPXC	lpxC	944816	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpiB,KdsD,KdsA,KdsB	KDSA	kdsA	945785	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpiB,KdsD,KdsA,KdsB	KDSB	kdsB	945539	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpiB,KdsD,KdsA,KdsB	KDSD	kdsD	947734	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpiB,KdsD,KdsA,KdsB	RPIB	rpiB	948602	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KdsA,	KDSA	kdsA	945785	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RpiB,	RPIB	rpiB	948602	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KdsB	KDSB	kdsB	945539	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	KdsD,	KDSD	kdsD	947734	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpxl,	LPXL	lpxL	946216	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	WaaA	WAAA	waaA	949048	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpxK,	LPXK	lpxK	945526	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpxl,LpxB,LpxK,WaaA	WAAA	waaA	949048	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpxl,LpxB,LpxK,WaaA	LPXB	lpxB	944838	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpxl,LpxB,LpxK,WaaA	LPXK	lpxK	945526	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Lpxl,LpxB,LpxK,WaaA	LPXL	lpxL	946216	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpxB,	LPXB	lpxB	944838	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpxD	LPXD	lpxD	944882	ncbigene_symbol	40	32
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LpxL	LPXL	lpxL	946216	ncbigene_symbol	40	32
