organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P75NTR	P75NTR	NGFR	4804	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	EDAR	EDAR	EDAR	10913	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	furin	FURIN	FURIN	5045	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	Furin	FURIN	FURIN	5045	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	B-NGF	B-NGF	NGF	4803	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Eda-1	EDA1	EDA	1896	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Trk	TRK	NTRK1	4914	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	Trk	TRK	TPM3	7170	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	famplex_relations	4	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	13
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	13
9606	Homo sapiens	Primates	MT1-MMP	MT1-MMP	MMP14	4323	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ADAMTS-4	ADAMTS-4	ADAMTS4	9507	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	ADAMTS-4	ADAMTS-4	ADAMTS3	9508	ncbigene_synonym	4	13
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	4	13
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	4	13
