organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PI3-K	PI3K	VPS34	842344	ncbigene_synonym	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Abi1	ABI1	ABI1	828714	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	PIP3	PIP3	PIP3	829662	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Sos1	SOS1	SOS1	814729	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	WAVE2	WAVE2	WAVE2	839791	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Arp2	ARP2	ARP2	822317	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Arp2	ARP2	RPL3B	842454	ncbigene_synonym	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Arp2/3	ARP2	ARP2	822317	ncbigene_symbol	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Arp2/3	ARP2	RPL3B	842454	ncbigene_synonym	6	7
3702	Arabidopsis thaliana	Plants and Fungi	Arp2/3	ARP3	DIS1	837876	ncbigene_synonym	6	7
