organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	prat	PRAT	Prat	40935	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	ww	WW	ww	249898	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	MAPA	MAPA	mapA	45331	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	ben	BEN	ben	32358	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	gates	GATE	gate	45995	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	TOP	TOP	Egfr	37455	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	Sig	SIG	lap	40863	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	sy	SY	Sy	247255	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	NOTCH	NOTCH	NA	31293	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	rho	38168	ncbigene_symbol	7	21	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Bx	32846	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Rho1	36775	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	Rho	RHO	Lcp65Ab1	48382	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	btl	39564	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	FGFR	FGFR	htl	42160	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	7	21	15
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	7	21	15
9606	Homo sapiens	Primates	prat	PRAT	PPAT	5471	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	Helg	HELG	ST7	7982	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	MAPA	MAPA	LRRC25	126364	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	ben	BEN	GTF2IRD1	9569	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	THOP1	7064	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	LINC00273	649159	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	TOP1	7150	famplex_relations	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	TOP1MT	116447	famplex_relations	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	TOP3A	7156	famplex_relations	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	TOP3B	8940	famplex_relations	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	TOP2A	7153	famplex_relations	1	22	14
9606	Homo sapiens	Primates	TOP	TOP	TOP2B	7155	famplex_relations	1	22	14
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	1	22	14
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	1	22	14
