organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	CLD	CLD	cld	250500	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	(CLD)	CLD	cld	250500	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	terms	TERM	term	47208	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	terms	TERM	term	47208	ncbigene_synonym	5	4
9606	Homo sapiens	Primates	CLD	CLD	SLC26A3	1811	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	(HCC)	HCC	HCC	619501	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	(HCC)	HCC	HYCC1	84668	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	(CLD)	CLD	SLC26A3	1811	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	rest	REST	REST	5978	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	TTD	TTD	ERCC2	2068	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	TTD	TTD	GTF2H5	404672	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	Rest	REST	REST	5978	ncbigene_symbol	3	4
