organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	DET2	DET2	DET2	818383	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	DWF4|,	DWF4	DWF4	824229	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	CYP90C1	CYP90C1	ROT3	829790	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	CYP90D1	CYP90D1	CYP90D1	820582	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	BR6ox	BR6OX	BR6OX1	833889	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	Late	LATE	LATE	834947	ncbigene_symbol	4	2	6
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	4	1	5
7227	Drosophila melanogaster	Invertebrates	f.w.)	FW	fw	32162	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	bEn,	BEN	ben	32358	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	En,	EN	en	36240	ncbigene_symbol	4	1	5
7227	Drosophila melanogaster	Invertebrates	du	DU	du	248461	ncbigene_symbol	4	1	5
