organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	miR-494	MIR-494	MIR494	574452	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	GNG13	GNG13	GNG13	51764	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	XDH	XDH	XDH	7498	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	XDH	XDH	SORD	6652	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	SNN	SNN	SNN	8303	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	CUL4A	CUL4A	CUL4A	8451	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	PROS1	PROS1	PROS1	5627	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	Socs6	SOCS6	SOCS6	9306	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	Socs6	SOCS6	SOCS6	9306	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	RGS5	RGS5	RGS5	8490	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	GNG12	GNG12	GNG12	55970	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	MCHR2	MCHR2	MCHR2	84539	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	MCHR2	MCHR2	MCHR2	84539	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	BHLHB2	BHLHB2	BHLHE40	8553	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	AMPH	AMPH	AMPH	273	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	HMGCS1	HMGCS1	HMGCS1	3157	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	VPS35	VPS35	VPS35	55737	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	43	63
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	43	63
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	PDPN	PDPN	PDPN	10630	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	DUSP5	DUSP5	DUSP5	1847	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	Rac	RAC	AKT1	207	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	43	63
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	43	63
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	43	63
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	43	63
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK1	5594	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK3	5595	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK11	5600	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK12	6300	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK13	5603	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK14	1432	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK8	5599	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK9	5601	famplex_relations	43	63
9606	Homo sapiens	Primates	Mapk	MAPK	MAPK10	5602	famplex_relations	43	63
9606	Homo sapiens	Primates	CNR1	CNR1	CNR1	1268	ncbigene_symbol	43	63
9606	Homo sapiens	Primates	CNR1	CNR1	PCDHA@	56117	ncbigene_synonym	43	63
9606	Homo sapiens	Primates	CNR1	CNR1	PCDHA4	56144	ncbigene_synonym	43	63
