organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BB	BB	BB	825528	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	CDL1	CDL1	CDL1	831285	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	CDG1	CDG1	CDG1	822312	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	BZR1	BZR1	BZR1	843845	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	BIN2/	BIN2	BIN2	827605	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	CRM1	CRM1	BIG	820398	ncbigene_synonym	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	XPO1	XPO1	XPO1A	831565	ncbigene_synonym	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	CESTA	CESTA	CES	839117	ncbigene_synonym	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	BRI1	BRI1	BRI1	830095	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	MSBP1	MSBP1	MSBP1	835300	ncbigene_symbol	9	3	12
3702	Arabidopsis thaliana	Plants and Fungi	BAK1/5	BAK1	BAK1	829480	ncbigene_symbol	9	3	12
9606	Homo sapiens	Primates	CDG1	CDG1	PMM2	5373	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	CTD	CTD	CTD	1283	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	BIN2/	BIN2	BIN2	51411	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	CRM1	CRM1	XPO1	7514	ncbigene_synonym	4	3	7
9606	Homo sapiens	Primates	MSBP1	MSBP1	MSBP1	4431	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	BAK1/5	BAK1	BAK1	578	ncbigene_symbol	4	3	7
6239	Caenorhabditis elegans	Invertebrates	CDL1	CDL1	cdl-1	174659	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	CRM1	CRM1	crm-1	179439	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	XPO1	XPO1	xpo-1	179160	ncbigene_symbol	3	NA	3
