organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Runx2	RUNX2	RUNX2	860	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	DHH	50846	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	IHH	3549	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	hedgehog	HEDGEHOG	SHH	6469	famplex_relations	9	NA	11
9606	Homo sapiens	Primates	Gli1,	GLI1	GLI1	2735	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	(Tcf7,	TCF7	TCF7	6932	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Ptch1)	PTCH1	PTCH1	5727	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Pthlr	PTH1R	PTH1R	5745	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Fgfr2,	FGFR2	FGFR2	2263	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Fgfr2,3	FGFR3	FGFR3	2261	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Sp7	SP7	SP7	121340	ncbigene_symbol	9	NA	11
9606	Homo sapiens	Primates	Pthlh	PTHLH	PTHLH	5744	ncbigene_symbol	9	NA	11
