organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTSL	CTSL	CTSL	1514	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	GM2A	GM2A	GM2A	2760	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	DNM2	DNM2	DNM2	1785	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	PIDD1	PIDD1	PIDD1	55367	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	NCKAP1	NCKAP1	NCKAP1	10787	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	CTSS	CTSS	CTSS	1520	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	CTSH	CTSH	CTSH	1512	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	MAP2K2	MAP2K2	MAP2K2	5605	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	CYTH1	CYTH1	CYTH1	9267	ncbigene_symbol	10	NA	10
9606	Homo sapiens	Primates	FLNB	FLNB	FLNB	2317	ncbigene_symbol	10	NA	10
