organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CBS	CBS	Cbs	12411	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	PLP	PLP	C3	12266	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PLP	PLP	Plp1	18823	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PLP	PLP	Pthlh	19227	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	PLP	PLP	Prdx5	54683	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	→H2S	H2S	H2-S	110798	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	→H2S	H2S	H2-S	110798	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	CSE	CSE	Cth	107869	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	GCL	GCL	Gmcl1	23885	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	4	7
