organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CKI:/o	CKI	CHKA	1119	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CKI:	CKI	CHKA	1119	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CKIE/S	CKIE	CSNK1E	1454	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CKIE	CKIE	CSNK1E	1454	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CKle	CKIE	CSNK1E	1454	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CKle/d	CKID	CSNK1D	1453	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	CKle/d	CKIE	CSNK1E	1454	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	BAX,	BAX	BAX	581	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	i.e.,CDKN12,BAX,	BAX	BAX	581	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SFN,GADD45	GADD45	GADD45A	1647	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SFN,GADD45	SFN	SFN	2810	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SFN,GADD45	SFN	REXO2	25996	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	GADD45	GADD45	GADD45A	1647	ncbigene_synonym	6	8
9606	Homo sapiens	Primates	SFN,	SFN	SFN	2810	ncbigene_symbol	6	8
9606	Homo sapiens	Primates	SFN,	SFN	REXO2	25996	ncbigene_synonym	6	8
