organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MFG-E8	MFG-E8	MFGE8	4240	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	SIRPA	SIRPA	SIRPA	140885	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	CD47	CD47	CD47	961	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	B3	B3	EEF1B2P2	1934	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	B3	B3	BHLHE22	27319	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R3	8503	famplex_relations	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R4	30849	famplex_relations	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R5	23533	famplex_relations	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R6	146850	famplex_relations	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R1	5295	famplex_relations	10	9	15
9606	Homo sapiens	Primates	PI-3K	PI3K	PIK3R2	5296	famplex_relations	10	9	15
9606	Homo sapiens	Primates	GULP1	GULP1	GULP1	51454	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	10	9	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	10	9	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	10	9	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	10	9	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	10	9	15
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	10	9	15
9606	Homo sapiens	Primates	TIAM1	TIAM1	TIAM1	7074	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	ILK	ILK	ILK	3611	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	RHOG	RHOG	RHOG	391	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	DOCK1	DOCK1	DOCK1	1793	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	RAC1	RAC1	RAC1	5879	ncbigene_symbol	10	9	15
9606	Homo sapiens	Primates	RAC1	RAC1	RNASE1	6035	ncbigene_synonym	10	9	15
9606	Homo sapiens	Primates	ABR	ABR	ABR	29	ncbigene_symbol	10	9	15
