organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	0	7	6
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	0	7	6
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT1	7471	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT2	7472	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT2B	7482	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT3	7473	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT3A	89780	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT4	54361	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT6	7475	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT7A	7476	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT7B	7477	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT8A	7478	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT8B	7479	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT9A	7483	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT9B	7484	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT10A	80326	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT10B	7480	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT11	7481	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT16	51384	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT5A	7474	famplex_relations	0	7	6
9606	Homo sapiens	Primates	Wnt/ẞ-catenin	WNT	WNT5B	81029	famplex_relations	0	7	6
9606	Homo sapiens	Primates	PCP	PCP	BMP1	649	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	PCP	PCP	PRCP	5547	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	PCP	PCP	PGPEP1	54858	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	РІЗК/АКТ	KAT	KATNB1	10300	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	РІЗК/АКТ	KAT	F11R	50848	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	РІЗК/АКТ	KAT	TSTD1	100131187	ncbigene_synonym	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP2	650	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP3	651	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP4	652	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP5	653	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP6	654	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP7	655	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP8A	353500	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP8B	656	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP10	27302	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	BMP15	9210	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	GDF1	2657	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	GDF2	2658	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	GDF3	9573	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	GDF5	8200	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	GDF6	392255	famplex_relations	0	7	6
9606	Homo sapiens	Primates	BMPs	BMP	GDF7	151449	famplex_relations	0	7	6
